Time,Roll,Pitch,Yaw
22.40996217727661,-10.370774090779353,13.284767388772439,-174.22844157181055
22.420350551605225,-10.370774090779353,13.284767388772439,-174.22844157181055
22.432103872299194,-10.399938919982203,13.114850018891294,-174.17470966286524
22.442506074905396,-10.399938919982203,13.114850018891294,-174.17470966286524
22.453292846679688,-10.399938919982203,13.114850018891294,-174.17470966286524
22.464088678359985,-10.399938919982203,13.114850018891294,-174.17470966286524
22.47827386856079,-10.349476668868185,13.49138561276631,-174.0520946688486
22.48906683921814,-10.349476668868185,13.49138561276631,-174.0520946688486
22.4997296333313,-10.349476668868185,13.49138561276631,-174.0520946688486
22.510123252868652,-10.349476668868185,13.49138561276631,-174.0520946688486
22.52051067352295,-10.349476668868185,13.49138561276631,-174.0520946688486
22.532262563705444,-10.45325190591052,13.236386231131052,-174.057129391599
22.543341875076294,-10.45325190591052,13.236386231131052,-174.057129391599
22.55412197113037,-10.45325190591052,13.236386231131052,-174.057129391599
22.564900636672974,-10.45325190591052,13.236386231131052,-174.057129391599
22.579103231430054,-10.457754606135707,13.164164151383103,-174.07243821269992
22.589935541152954,-10.457754606135707,13.164164151383103,-174.07243821269992
22.600395917892456,-10.457754606135707,13.164164151383103,-174.07243821269992
22.61080002784729,-10.457754606135707,13.164164151383103,-174.07243821269992
22.621217966079712,-10.457754606135707,13.164164151383103,-174.07243821269992
22.632903814315796,-10.41462110752201,13.208551237132362,-174.02152030621718
22.643690824508667,-10.41462110752201,13.208551237132362,-174.02152030621718
22.654459238052368,-10.41462110752201,13.208551237132362,-174.02152030621718
22.66523027420044,-10.41462110752201,13.208551237132362,-174.02152030621718
22.679466485977173,-10.548746722803761,13.000080426998373,-174.06791880787554
22.69004988670349,-10.548746722803761,13.000080426998373,-174.06791880787554
22.70045018196106,-10.548746722803761,13.000080426998373,-174.06791880787554
22.71083664894104,-10.548746722803761,13.000080426998373,-174.06791880787554
22.721431970596313,-10.548746722803761,13.000080426998373,-174.06791880787554
22.733134984970093,-10.489123592390058,13.15676043739802,-174.09660569337674
22.743948459625244,-10.489123592390058,13.15676043739802,-174.09660569337674
22.754334211349487,-10.489123592390058,13.15676043739802,-174.09660569337674
22.765195608139038,-10.489123592390058,13.15676043739802,-174.09660569337674
22.77943730354309,-10.603430857370844,13.046774392088324,-174.06428627520336
22.790188550949097,-10.603430857370844,13.046774392088324,-174.06428627520336
22.800609588623047,-10.603430857370844,13.046774392088324,-174.06428627520336
22.811031341552734,-10.603430857370844,13.046774392088324,-174.06428627520336
22.82144784927368,-10.603430857370844,13.046774392088324,-174.06428627520336
22.833160877227783,-10.661894777408797,13.095572609124462,-174.1026907011574
22.843955755233765,-10.661894777408797,13.095572609124462,-174.1026907011574
22.854843139648438,-10.661894777408797,13.095572609124462,-174.1026907011574
22.865702152252197,-10.661894777408797,13.095572609124462,-174.1026907011574
22.879313230514526,-10.67959908154086,13.107512661152647,-174.07089519719395
22.890167236328125,-10.67959908154086,13.107512661152647,-174.07089519719395
22.900579929351807,-10.67959908154086,13.107512661152647,-174.07089519719395
22.91099715232849,-10.67959908154086,13.107512661152647,-174.07089519719395
22.921394109725952,-10.67959908154086,13.107512661152647,-174.07089519719395
22.93307662010193,-10.677550619265864,13.07448235631867,-174.10948159882426
22.943487644195557,-10.677550619265864,13.07448235631867,-174.10948159882426
22.954291820526123,-10.677550619265864,13.07448235631867,-174.10948159882426
22.965095043182373,-10.677550619265864,13.07448235631867,-174.10948159882426
22.97929096221924,-10.730262630442853,13.170473793380925,-174.0395558664479
22.99015736579895,-10.730262630442853,13.170473793380925,-174.0395558664479
23.000598907470703,-10.730262630442853,13.170473793380925,-174.0395558664479
23.011003971099854,-10.730262630442853,13.170473793380925,-174.0395558664479
23.021393299102783,-10.730262630442853,13.170473793380925,-174.0395558664479
23.033069610595703,-10.712963612750363,12.935400161585584,-174.11625619051472
23.04416799545288,-10.712963612750363,12.935400161585584,-174.11625619051472
23.054960250854492,-10.712963612750363,12.935400161585584,-174.11625619051472
23.06572723388672,-10.712963612750363,12.935400161585584,-174.11625619051472
23.079944849014282,-10.772239832845282,12.969713407632428,-174.09000323474177
23.09066104888916,-10.772239832845282,12.969713407632428,-174.09000323474177
23.101067304611206,-10.772239832845282,12.969713407632428,-174.09000323474177
23.111459016799927,-10.772239832845282,12.969713407632428,-174.09000323474177
23.12184190750122,-10.772239832845282,12.969713407632428,-174.09000323474177
23.13350796699524,-10.765337349835004,13.043052362595114,-173.98949461934356
23.144307374954224,-10.765337349835004,13.043052362595114,-173.98949461934356
23.15509819984436,-10.765337349835004,13.043052362595114,-173.98949461934356
23.16588807106018,-10.765337349835004,13.043052362595114,-173.98949461934356
23.18010187149048,-10.767030564575133,12.906268160530534,-174.0837582462053
23.190815925598145,-10.767030564575133,12.906268160530534,-174.0837582462053
23.201202154159546,-10.767030564575133,12.906268160530534,-174.0837582462053
23.211645126342773,-10.767030564575133,12.906268160530534,-174.0837582462053
23.22207498550415,-10.767030564575133,12.906268160530534,-174.0837582462053
23.233768224716187,-10.92065021350463,12.96543927046923,-174.0845942333799
23.24456524848938,-10.92065021350463,12.96543927046923,-174.0845942333799
23.25497603416443,-10.92065021350463,12.96543927046923,-174.0845942333799
23.26575469970703,-10.92065021350463,12.96543927046923,-174.0845942333799
23.288027048110962,-10.900749767890035,12.881530414210204,-174.1314958883915
23.298943996429443,-10.900749767890035,12.881530414210204,-174.1314958883915
23.309833765029907,-10.900749767890035,12.881530414210204,-174.1314958883915
23.320690631866455,-10.900749767890035,12.881530414210204,-174.1314958883915
23.3326416015625,-11.01486016729998,12.751559759596198,-174.22384686152418
23.343048810958862,-11.01486016729998,12.751559759596198,-174.22384686152418
23.35343647003174,-11.01486016729998,12.751559759596198,-174.22384686152418
23.363824605941772,-11.01486016729998,12.751559759596198,-174.22384686152418
23.376184940338135,-10.935806127133858,12.795460415155404,-174.162783101778
23.386959314346313,-10.935806127133858,12.795460415155404,-174.162783101778
23.39773988723755,-10.935806127133858,12.795460415155404,-174.162783101778
23.408500909805298,-10.935806127133858,12.795460415155404,-174.162783101778
23.419283628463745,-10.935806127133858,12.795460415155404,-174.162783101778
23.432615995407104,-10.916713544014664,12.737537702502548,-174.1624180805428
23.44301462173462,-10.916713544014664,12.737537702502548,-174.1624180805428
23.453394651412964,-10.916713544014664,12.737537702502548,-174.1624180805428
23.463778495788574,-10.916713544014664,12.737537702502548,-174.1624180805428
23.4761323928833,-10.891699363438429,12.861989987298811,-174.1073094381827
23.48691749572754,-10.891699363438429,12.861989987298811,-174.1073094381827
23.497690439224243,-10.891699363438429,12.861989987298811,-174.1073094381827
23.508466243743896,-10.891699363438429,12.861989987298811,-174.1073094381827
23.519262075424194,-10.891699363438429,12.861989987298811,-174.1073094381827
23.53255534172058,-10.864067436545428,13.001290944022509,-174.0384395681371
23.54295301437378,-10.864067436545428,13.001290944022509,-174.0384395681371
23.553338766098022,-10.864067436545428,13.001290944022509,-174.0384395681371
23.563730478286743,-10.864067436545428,13.001290944022509,-174.0384395681371
23.575395822525024,-10.955831224876292,12.906057506246375,-174.06157227487262
23.586199522018433,-10.955831224876292,12.906057506246375,-174.06157227487262
23.597002029418945,-10.955831224876292,12.906057506246375,-174.06157227487262
23.60779619216919,-10.955831224876292,12.906057506246375,-174.06157227487262
23.618565320968628,-10.955831224876292,12.906057506246375,-174.06157227487262
23.631365537643433,-11.030026349490608,12.784619140787711,-174.114890262419
23.64182138442993,-11.030026349490608,12.784619140787711,-174.114890262419
23.652226448059082,-11.030026349490608,12.784619140787711,-174.114890262419
23.662622451782227,-11.030026349490608,12.784619140787711,-174.114890262419
23.673017978668213,-11.030026349490608,12.784619140787711,-174.114890262419
23.684712886810303,-11.108959785462288,12.856571799472674,-174.15120500850787
23.69569492340088,-11.108959785462288,12.856571799472674,-174.15120500850787
23.70646071434021,-11.108959785462288,12.856571799472674,-174.15120500850787
23.717280626296997,-11.108959785462288,12.856571799472674,-174.15120500850787
23.73149871826172,-11.13314796752048,12.657831781489127,-174.17090305206773
23.74189829826355,-11.13314796752048,12.657831781489127,-174.17090305206773
23.75229525566101,-11.13314796752048,12.657831781489127,-174.17090305206773
23.76268696784973,-11.13314796752048,12.657831781489127,-174.17090305206773
23.773086547851562,-11.13314796752048,12.657831781489127,-174.17090305206773
23.78477191925049,-11.12219951848078,12.844748873602411,-174.13747663261785
23.795581102371216,-11.12219951848078,12.844748873602411,-174.13747663261785
23.80638551712036,-11.12219951848078,12.844748873602411,-174.13747663261785
23.817188262939453,-11.12219951848078,12.844748873602411,-174.13747663261785
23.83138346672058,-11.114352644056103,12.620424787192569,-174.17967913225903
23.841833114624023,-11.114352644056103,12.620424787192569,-174.17967913225903
23.85222554206848,-11.114352644056103,12.620424787192569,-174.17967913225903
23.862610816955566,-11.114352644056103,12.620424787192569,-174.17967913225903
23.873000621795654,-11.114352644056103,12.620424787192569,-174.17967913225903
23.88468861579895,-11.135106023546715,12.479901543272815,-174.2542562705812
23.895681619644165,-11.135106023546715,12.479901543272815,-174.2542562705812
23.906482934951782,-11.135106023546715,12.479901543272815,-174.2542562705812
23.917280673980713,-11.135106023546715,12.479901543272815,-174.2542562705812
23.931471347808838,-11.048108921880303,12.714872436414467,-174.18879435997198
23.94196653366089,-11.048108921880303,12.714872436414467,-174.18879435997198
23.952354907989502,-11.048108921880303,12.714872436414467,-174.18879435997198
23.96276617050171,-11.048108921880303,12.714872436414467,-174.18879435997198
23.973159313201904,-11.048108921880303,12.714872436414467,-174.18879435997198
23.98482918739319,-11.104706550851063,12.52823564131683,-174.1143446505788
23.995628118515015,-11.104706550851063,12.52823564131683,-174.1143446505788
24.006423473358154,-11.104706550851063,12.52823564131683,-174.1143446505788
24.01720118522644,-11.104706550851063,12.52823564131683,-174.1143446505788
24.03140902519226,-11.073535679150448,12.780183133749938,-174.11958751362383
24.042123317718506,-11.073535679150448,12.780183133749938,-174.11958751362383
24.05252981185913,-11.073535679150448,12.780183133749938,-174.11958751362383
24.062925100326538,-11.073535679150448,12.780183133749938,-174.11958751362383
24.073323488235474,-11.073535679150448,12.780183133749938,-174.11958751362383
24.084988117218018,-10.99863243031403,12.521524496945151,-174.04593038479993
24.09578585624695,-10.99863243031403,12.521524496945151,-174.04593038479993
24.10656213760376,-10.99863243031403,12.521524496945151,-174.04593038479993
24.117337465286255,-10.99863243031403,12.521524496945151,-174.04593038479993
24.131558179855347,-10.802214919302576,12.406226000649713,-174.0858831736056
24.142285346984863,-10.802214919302576,12.406226000649713,-174.0858831736056
24.152677059173584,-10.802214919302576,12.406226000649713,-174.0858831736056
24.16307306289673,-10.802214919302576,12.406226000649713,-174.0858831736056
24.17346215248108,-10.802214919302576,12.406226000649713,-174.0858831736056
24.18511939048767,-10.720266700807302,12.34333146786269,-174.16312082009227
24.195513248443604,-10.720266700807302,12.34333146786269,-174.16312082009227
24.206295251846313,-10.720266700807302,12.34333146786269,-174.16312082009227
24.217072010040283,-10.720266700807302,12.34333146786269,-174.16312082009227
24.231276750564575,-10.683087316887415,12.25451379533422,-174.17970169473455
24.242075443267822,-10.683087316887415,12.25451379533422,-174.17970169473455
24.252475023269653,-10.683087316887415,12.25451379533422,-174.17970169473455
24.262871026992798,-10.683087316887415,12.25451379533422,-174.17970169473455
24.27326726913452,-10.683087316887415,12.25451379533422,-174.17970169473455
24.284987688064575,-10.627155585195057,12.332465108693942,-174.21630187750606
